6.697843566085157629e-01,1.862781773180085140e-27
1.201876932815581611e+00,1.074487001205582275e-26
2.156676469645430583e+00,6.174572254954751018e-26
3.869991400721874975e+00,3.505523399191930426e-25
6.944404342726255841e+00,1.914091967299402196e-24
1.246120383272164567e+01,9.218056078335182080e-24
2.236067966337277824e+01,2.962925725221823970e-23
4.012453385081730772e+01,2.590559200134280219e-23
7.200041505815924836e+01,3.423536798968537994e-25
1.291992522036890705e+02,6.213435920185315483e-33
2.318382019952101132e+02,1.499962716347504380e-59
4.160159674889891335e+02,6.005961097283507686e-147
7.465089174965913799e+02,0.000000000000000000e+00
