6.697843566085157629e-01,4.296890937380411667e-16
1.201876932815581611e+00,2.204433418333870926e-15
2.156676469645430583e+00,8.685965189431366469e-15
3.869991400721874975e+00,1.463062096019824874e-14
6.944404342726255841e+00,1.596972421849656711e-15
1.246120383272164567e+01,2.598385325111743012e-20
2.236067966337277824e+01,2.016194623770202280e-37
4.012453385081730772e+01,3.306884649915570075e-94
7.200041505815924836e+01,9.609895065055134301e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
