6.697843566085157629e-01,5.644017249529715008e-39
1.201876932815581611e+00,3.261089484386216060e-38
2.156676469645430583e+00,1.884237883841058598e-37
3.869991400721874975e+00,1.088690267932752558e-36
6.944404342726255841e+00,6.290117570682391925e-36
1.246120383272164567e+01,3.633854248509672230e-35
2.236067966337277824e+01,2.098597508576583250e-34
4.012453385081730772e+01,1.210646000496943990e-33
7.200041505815924836e+01,6.959533372399667109e-33
1.291992522036890705e+02,3.955782613161875227e-32
2.318382019952101132e+02,2.168066600472215958e-31
4.160159674889891335e+02,1.056814023054152501e-30
7.465089174965913799e+02,3.531692115733266888e-30
