6.697843566085157629e-01,3.576055992834153177e-23
1.201876932815581611e+00,2.066131760998019952e-22
2.156676469645430583e+00,1.193615473860158594e-21
3.869991400721874975e+00,6.893164401924903670e-21
6.944404342726255841e+00,3.976332181388668507e-20
1.246120383272164567e+01,2.285432180519866710e-19
2.236067966337277824e+01,1.298290347499352174e-18
4.012453385081730772e+01,7.102494184667765365e-18
7.200041505815924836e+01,3.441574607594605219e-17
1.291992522036890705e+02,1.128327331963398987e-16
2.318382019952101132e+02,1.051449026319962974e-16
4.160159674889891335e+02,1.706079444276843305e-18
7.465089174965913799e+02,5.995830386583152998e-26
