6.697843566085157629e-01,2.624956665586897544e-27
1.201876932815581611e+00,1.516673068074467373e-26
2.156676469645430583e+00,8.762950320595552601e-26
3.869991400721874975e+00,5.062579037685161710e-25
6.944404342726255841e+00,2.923980301503131884e-24
1.246120383272164567e+01,1.687308155368316147e-23
2.236067966337277824e+01,9.709172363017302291e-23
4.012453385081730772e+01,5.536082101198257027e-22
7.200041505815924836e+01,3.065121360269177217e-21
1.291992522036890705e+02,1.543680336905162158e-20
2.318382019952101132e+02,5.730766269373153995e-20
4.160159674889891335e+02,7.968392213219168071e-20
7.465089174965913799e+02,4.690573159089193479e-21
