6.697843566085157629e-01,6.348130646538909596e-21
1.201876932815581611e+00,3.256780668887816163e-20
2.156676469645430583e+00,1.283245086211453200e-19
3.869991400721874975e+00,2.161495245023633311e-19
6.944404342726255841e+00,2.359331367856812977e-20
1.246120383272164567e+01,3.838796412160017938e-25
2.236067966337277824e+01,2.978680880447369299e-42
4.012453385081730772e+01,4.885517481506328854e-99
7.200041505815924836e+01,1.419744421292921510e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
