6.697843566085157629e-01,2.838052619242801305e-25
1.201876932815581611e+00,1.639797726878422275e-24
2.156676469645430583e+00,9.474333209268537682e-24
3.869991400721874975e+00,5.473563006349155616e-23
6.944404342726255841e+00,3.161351218512375297e-22
1.246120383272164567e+01,1.824285098718809085e-21
2.236067966337277824e+01,1.049737026777933115e-20
4.012453385081730772e+01,5.985505404195320007e-20
7.200041505815924836e+01,3.313950214436796145e-19
1.291992522036890705e+02,1.668997466077320929e-18
2.318382019952101132e+02,6.195994179365381564e-18
4.160159674889891335e+02,8.615272277961328065e-18
7.465089174965913799e+02,5.071357411123851413e-19
