6.697843566085157629e-01,1.970571131513886781e-20
1.201876932815581611e+00,1.134678272243037835e-19
2.156676469645430583e+00,6.483894030697155169e-19
3.869991400721874975e+00,3.615072605150023048e-18
6.944404342726255841e+00,1.862097389557667326e-17
1.246120383272164567e+01,7.432500473058247125e-17
2.236067966337277824e+01,1.305113444836783635e-16
4.012453385081730772e+01,1.628782770608716451e-17
7.200041505815924836e+01,4.079502123596763232e-22
1.291992522036890705e+02,1.269567538833059973e-38
2.318382019952101132e+02,1.823407482715558530e-93
4.160159674889891335e+02,9.515636720760277415e-272
7.465089174965913799e+02,0.000000000000000000e+00
