6.697843566085157629e-01,2.293259363335307949e-36
1.201876932815581611e+00,1.325029761532406197e-35
2.156676469645430583e+00,7.655832920989878086e-35
3.869991400721874975e+00,4.423245943529458058e-34
6.944404342726255841e+00,2.555237150007286013e-33
1.246120383272164567e+01,1.475478614693245000e-32
2.236067966337277824e+01,8.508008706349599450e-32
4.012453385081730772e+01,4.883929479439550900e-31
7.200041505815924836e+01,2.763252075899178888e-30
1.291992522036890705e+02,1.492165554254554845e-29
2.318382019952101132e+02,6.934170828911335445e-29
4.160159674889891335e+02,1.986871542878908955e-28
7.465089174965913799e+02,1.199905004415122982e-28
