6.697843566085157629e-01,6.212211841419608102e-30
1.201876932815581611e+00,3.564398888678266354e-29
2.156676469645430583e+00,2.013672636450949584e-28
3.869991400721874975e+00,1.082173926427003046e-27
6.944404342726255841e+00,4.951654468687699570e-27
1.246120383272164567e+01,1.349813470314979316e-26
2.236067966337277824e+01,6.942771843189366976e-27
4.012453385081730772e+01,1.662235464318380169e-29
7.200041505815924836e+01,1.231950840398026048e-39
1.291992522036890705e+02,6.039593864457581620e-74
2.318382019952101132e+02,4.116501465958281193e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
