6.697843566085157629e-01,3.123020277626148104e-27
1.201876932815581611e+00,1.779041403098618564e-26
2.156676469645430583e+00,9.820058002571925802e-26
3.869991400721874975e+00,4.897591620036111602e-25
6.944404342726255841e+00,1.761900883791172071e-24
1.246120383272164567e+01,2.213942837135503035e-24
2.236067966337277824e+01,9.406546864003967683e-26
4.012453385081730772e+01,7.334864667324082017e-32
7.200041505815924836e+01,3.211204305124602932e-53
1.291992522036890705e+02,1.100015028647390051e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
