6.697843566085157629e-01,2.664669597633866839e-37
1.201876932815581611e+00,1.539637082317843773e-36
2.156676469645430583e+00,8.895970798576088641e-36
3.869991400721874975e+00,5.140061364088201160e-35
6.944404342726255841e+00,2.969909116010946714e-34
1.246120383272164567e+01,1.716001623789640377e-33
2.236067966337277824e+01,9.914965271677907165e-33
4.012453385081730772e+01,5.728769872835413684e-32
7.200041505815924836e+01,3.309945590063328479e-31
1.291992522036890705e+02,1.912255305235527382e-30
2.318382019952101132e+02,1.104485300141789186e-29
4.160159674889891335e+02,6.374068677769413015e-29
7.465089174965913799e+02,3.668792519044550530e-28
