6.697843566085157629e-01,1.893311737445570476e-22
1.201876932815581611e+00,9.713254830464119969e-22
2.156676469645430583e+00,3.827241622804565819e-21
3.869991400721874975e+00,6.446597503577308642e-21
6.944404342726255841e+00,7.036638059303742580e-22
1.246120383272164567e+01,1.144910007289963829e-26
2.236067966337277824e+01,8.883830196737499588e-44
4.012453385081730772e+01,1.457091560690324289e-100
7.200041505815924836e+01,4.234346970272741387e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
