6.697843566085157629e-01,4.629540856371886103e-33
1.201876932815581611e+00,2.674917418848471957e-32
2.156676469645430583e+00,1.545529121735772577e-31
3.869991400721874975e+00,8.929473107467573839e-31
6.944404342726255841e+00,5.158411199714061015e-30
1.246120383272164567e+01,2.978637583971616726e-29
2.236067966337277824e+01,1.717562982284183145e-28
4.012453385081730772e+01,9.859482719747871732e-28
7.200041505815924836e+01,5.578343464484620397e-27
1.291992522036890705e+02,3.012324514330220675e-26
2.318382019952101132e+02,1.399842846856103749e-25
4.160159674889891335e+02,4.011017301916768794e-25
7.465089174965913799e+02,2.422320532303732170e-25
