6.697843566085157629e-01,1.079456797024110221e-38
1.201876932815581611e+00,6.237063874268364580e-38
2.156676469645430583e+00,3.603752484347755554e-37
3.869991400721874975e+00,2.082232361529003866e-36
6.944404342726255841e+00,1.203100023790505920e-35
1.246120383272164567e+01,6.951344714452228663e-35
2.236067966337277824e+01,4.016227968375454474e-34
4.012453385081730772e+01,2.320124798094444716e-33
7.200041505815924836e+01,1.339745406257759762e-32
1.291992522036890705e+02,7.725862681527583327e-32
2.318382019952101132e+02,4.435923849929377379e-31
4.160159674889891335e+02,2.511557670232525796e-30
7.465089174965913799e+02,1.359349878627029737e-29
