6.697843566085157629e-01,1.191425431640504516e-29
1.201876932815581611e+00,6.878275390248409891e-29
2.156676469645430583e+00,3.963582935708071183e-28
3.869991400721874975e+00,2.270421635231395990e-27
6.944404342726255841e+00,1.275809890487327210e-26
1.246120383272164567e+01,6.739284860621258828e-26
2.236067966337277824e+01,2.917297257595613612e-25
4.012453385081730772e+01,6.651919188734577862e-25
7.200041505815924836e+01,1.925198294050840736e-25
1.291992522036890705e+02,7.236246546489830897e-29
2.318382019952101132e+02,1.380947343102578634e-41
4.160159674889891335e+02,3.114302747220613019e-84
7.465089174965913799e+02,3.029435013086982943e-223
