6.697843566085157629e-01,8.091010366275911557e-21
1.201876932815581611e+00,4.674013020137540656e-20
2.156676469645430583e+00,2.698870695115345981e-19
3.869991400721874975e+00,1.556131681550866710e-18
6.944404342726255841e+00,8.930768338539138732e-18
1.246120383272164567e+01,5.049184440898167125e-17
2.236067966337277824e+01,2.720141588483999919e-16
4.012453385081730772e+01,1.254482537488157779e-15
7.200041505815924836e+01,3.507517091528603760e-15
1.291992522036890705e+02,1.957565423140736505e-15
2.318382019952101132e+02,6.096029658728424521e-18
4.160159674889891335e+02,1.053353133522364657e-27
7.465089174965913799e+02,7.883668260111436823e-61
