6.697843566085157629e-01,2.434818517804619283e-24
1.201876932815581611e+00,1.397032915254353361e-23
2.156676469645430583e+00,7.892402173630332843e-23
3.869991400721874975e+00,4.241479818801023421e-22
6.944404342726255841e+00,1.940754807127713065e-21
1.246120383272164567e+01,5.290468060332580224e-21
2.236067966337277824e+01,2.721154699841498962e-21
4.012453385081730772e+01,6.514976940240788578e-24
7.200041505815924836e+01,4.828516470134760998e-34
1.291992522036890705e+02,2.367162510968080404e-68
2.318382019952101132e+02,1.613424373434543792e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
