6.697843566085157629e-01,1.691798704490063116e-22
1.201876932815581611e+00,9.497419523468334463e-22
2.156676469645430583e+00,5.001185867606884723e-21
3.869991400721874975e+00,2.143182681574706298e-20
6.944404342726255841e+00,4.730639920897033497e-20
1.246120383272164567e+01,1.233187300958560772e-20
2.236067966337277824e+01,3.309928361010639062e-24
4.012453385081730772e+01,2.135841791306530308e-37
7.200041505815924836e+01,1.467008184204861230e-81
1.291992522036890705e+02,1.870458792278822836e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
