6.697843566085157629e-01,1.875346460130579217e-34
1.201876932815581611e+00,1.083460946605839389e-33
2.156676469645430583e+00,6.258193607044294725e-33
3.869991400721874975e+00,3.612231373915829351e-32
6.944404342726255841e+00,2.080207326421606386e-31
1.246120383272164567e+01,1.189137846969922189e-30
2.236067966337277824e+01,6.637985082546220604e-30
4.012453385081730772e+01,3.432460359665054055e-29
7.200041505815924836e+01,1.387267272589524202e-28
1.291992522036890705e+02,2.535900701311115101e-28
2.318382019952101132e+02,3.602165595641397054e-29
4.160159674889891335e+02,1.368744669292870518e-33
7.465089174965913799e+02,1.630162001822995553e-49
