6.697843566085157629e-01,2.680709698473179704e-32
1.201876932815581611e+00,1.548895946657983176e-31
2.156676469645430583e+00,8.949299799800727846e-31
3.869991400721874975e+00,5.170561380508725393e-30
6.944404342726255841e+00,2.986949108085665738e-29
1.246120383272164567e+01,1.724763406850473653e-28
2.236067966337277824e+01,9.945452232073076076e-28
4.012453385081730772e+01,5.709078236641814258e-27
7.200041505815924836e+01,3.230108533565810219e-26
1.291992522036890705e+02,1.744269635162468928e-25
2.318382019952101132e+02,8.105711586367352125e-25
4.160159674889891335e+02,2.322557099197632118e-24
7.465089174965913799e+02,1.402631134536791867e-24
