6.697843566085157629e-01,3.554727591359256936e-43
1.201876932815581611e+00,2.053909430265257081e-42
2.156676469645430583e+00,1.186741616072597021e-41
3.869991400721874975e+00,6.856947062625942046e-41
6.944404342726255841e+00,3.961909829548130477e-40
1.246120383272164567e+01,2.289157595140687616e-39
2.236067966337277824e+01,1.322629337151638297e-38
4.012453385081730772e+01,7.641397125261618815e-38
7.200041505815924836e+01,4.413851788425670325e-37
1.291992522036890705e+02,2.547851268217366969e-36
2.318382019952101132e+02,1.467577217419330237e-35
4.160159674889891335e+02,8.395278389903703718e-35
7.465089174965913799e+02,4.697131563246934775e-34
