6.697843566085157629e-01,5.156972568752348247e-27
1.201876932815581611e+00,2.978457627051700995e-26
2.156676469645430583e+00,1.718668039757905138e-25
3.869991400721874975e+00,9.888203080334986265e-25
6.944404342726255841e+00,5.635554698504007743e-24
1.246120383272164567e+01,3.115548737485775954e-23
2.236067966337277824e+01,1.561564970114039808e-22
4.012453385081730772e+01,5.708268386170884692e-22
7.200041505815924836e+01,7.551848522464126235e-22
1.291992522036890705e+02,3.787285584330798479e-23
2.318382019952101132e+02,5.036885836245421004e-29
4.160159674889891335e+02,1.230428084986769883e-49
7.465089174965913799e+02,1.068723418709994710e-117
