6.697843566085157629e-01,9.151557643064015521e-25
1.201876932815581611e+00,5.287676246290685872e-24
2.156676469645430583e+00,3.055084528959501087e-23
3.869991400721874975e+00,1.764999951935761656e-22
6.944404342726255841e+00,1.019406324957625155e-21
1.246120383272164567e+01,5.882572481253777299e-21
2.236067966337277824e+01,3.384972091595675485e-20
4.012453385081730772e+01,1.930080413518872695e-19
7.200041505815924836e+01,1.068613252905586298e-18
1.291992522036890705e+02,5.381833449236574982e-18
2.318382019952101132e+02,1.997954424949312552e-17
4.160159674889891335e+02,2.778072553266825956e-17
7.465089174965913799e+02,1.635305115972879077e-18
