6.697843566085157629e-01,5.745766223856367165e-17
1.201876932815581611e+00,3.296765027613520864e-16
2.156676469645430583e+00,1.862475478263742262e-15
3.869991400721874975e+00,1.000918602508794731e-14
6.944404342726255841e+00,4.579858144678405956e-14
1.246120383272164567e+01,1.248462358371512042e-13
2.236067966337277824e+01,6.421471928977635403e-14
4.012453385081730772e+01,1.537426061889449601e-16
7.200041505815924836e+01,1.139449476113305375e-26
1.291992522036890705e+02,5.586109314694657165e-61
2.318382019952101132e+02,3.807412832552934778e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
