6.697843566085157629e-01,5.399133008185356126e-17
1.201876932815581611e+00,7.430835414253636250e-20
2.156676469645430583e+00,9.262169245647366653e-31
3.869991400721874975e+00,1.459331023240309715e-67
6.944404342726255841e+00,9.341336234264643471e-188
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
