6.697843566085157629e-01,4.333275654948754225e-22
1.201876932815581611e+00,2.503245690488197793e-21
2.156676469645430583e+00,1.445425249699790425e-20
3.869991400721874975e+00,8.334122966477597394e-20
6.944404342726255841e+00,4.783022054041834343e-19
1.246120383272164567e+01,2.704175007151876233e-18
2.236067966337277824e+01,1.456817231692247496e-17
4.012453385081730772e+01,6.718590624866342130e-17
7.200041505815924836e+01,1.878509325039129131e-16
1.291992522036890705e+02,1.048406837596176628e-16
2.318382019952101132e+02,3.264830437261195877e-19
4.160159674889891335e+02,5.641408529868634396e-29
7.465089174965913799e+02,4.222230129085479316e-62
