6.697843566085157629e-01,1.031924729220204695e-32
1.201876932815581611e+00,5.962409061878493019e-32
2.156676469645430583e+00,3.445027852949167562e-31
3.869991400721874975e+00,1.990465977183230488e-30
6.944404342726255841e+00,1.149973856469495270e-29
1.246120383272164567e+01,6.642451630576245932e-29
2.236067966337277824e+01,3.834158852209128612e-28
4.012453385081730772e+01,2.208258443212036334e-27
7.200041505815924836e+01,1.262793705562334009e-26
1.291992522036890705e+02,7.057352052370281769e-26
2.318382019952101132e+02,3.663009936493032620e-25
4.160159674889891335e+02,1.498413773158038285e-24
7.465089174965913799e+02,2.847563185468006401e-24
