6.697843566085157629e-01,9.761293481712610637e-24
1.201876932815581611e+00,5.620668772396881527e-23
2.156676469645430583e+00,3.211819737221875512e-22
3.869991400721874975e+00,1.790738943255450002e-21
6.944404342726255841e+00,9.223964981684924169e-21
1.246120383272164567e+01,3.681715278389994516e-20
2.236067966337277824e+01,6.464925400685039767e-20
4.012453385081730772e+01,8.068232801956394251e-21
7.200041505815924836e+01,2.020795740426039593e-25
1.291992522036890705e+02,6.288847503761239524e-42
2.318382019952101132e+02,9.032313165911185822e-97
4.160159674889891335e+02,4.713604153195111080e-275
7.465089174965913799e+02,0.000000000000000000e+00
