6.697843566085157629e-01,1.829140193991006056e-20
1.201876932815581611e+00,1.026842717367317420e-19
2.156676469645430583e+00,5.407185892612950365e-19
3.869991400721874975e+00,2.317167861359328814e-18
6.944404342726255841e+00,5.114676822748460335e-18
1.246120383272164567e+01,1.333298372268516815e-18
2.236067966337277824e+01,3.578630831367262625e-22
4.012453385081730772e+01,2.309231032105611219e-35
7.200041505815924836e+01,1.586101010434149151e-79
1.291992522036890705e+02,2.022304041893870926e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
