6.697843566085157629e-01,4.960506471204419600e-40
1.201876932815581611e+00,2.866163774775388398e-39
2.156676469645430583e+00,1.656059533923003326e-38
3.869991400721874975e+00,9.568652003617941779e-38
6.944404342726255841e+00,5.528727242308047096e-37
1.246120383272164567e+01,3.194465829934534839e-36
2.236067966337277824e+01,1.845725328747172002e-35
4.012453385081730772e+01,1.066405040066946456e-34
7.200041505815924836e+01,6.160744051426424653e-34
1.291992522036890705e+02,3.557967824552893788e-33
2.318382019952101132e+02,2.052642053442904186e-32
4.160159674889891335e+02,1.180187020872130047e-31
7.465089174965913799e+02,6.711870021353482797e-31
