6.697843566085157629e-01,2.591849778999094202e-22
1.201876932815581611e+00,1.176315415202709720e-21
2.156676469645430583e+00,3.123566885398414868e-21
3.869991400721874975e+00,1.476433936264024682e-21
6.944404342726255841e+00,2.692863769023962744e-24
1.246120383272164567e+01,8.310888574951973073e-35
2.236067966337277824e+01,2.426454770340594597e-70
4.012453385081730772e+01,1.878267777678023705e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
