6.697843566085157629e-01,4.346603976120909442e-33
1.201876932815581611e+00,2.511329952757869672e-32
2.156676469645430583e+00,1.450808872969629982e-31
3.869991400721874975e+00,8.378463832082240403e-31
6.944404342726255841e+00,4.833129376227604059e-30
1.246120383272164567e+01,2.777883965717601151e-29
2.236067966337277824e+01,1.578038486508058853e-28
4.012453385081730772e+01,8.632898792780252998e-28
7.200041505815924836e+01,4.183145315247649793e-27
1.291992522036890705e+02,1.371452817658791861e-26
2.318382019952101132e+02,1.278009216759700764e-26
4.160159674889891335e+02,2.073695633102966908e-28
7.465089174965913799e+02,7.287777442716780275e-36
