6.697843566085157629e-01,6.479811879605396740e-41
1.201876932815581611e+00,3.744010811935213855e-40
2.156676469645430583e+00,2.163271939675414279e-39
3.869991400721874975e+00,1.249922167246652295e-38
6.944404342726255841e+00,7.221839596406849939e-38
1.246120383272164567e+01,4.172441083312090235e-37
2.236067966337277824e+01,2.410239288052395448e-36
4.012453385081730772e+01,1.391543861455499528e-35
7.200041505815924836e+01,8.020154090572495357e-35
1.291992522036890705e+02,4.596746735992102307e-34
2.318382019952101132e+02,2.587812169869226018e-33
4.160159674889891335e+02,1.375135027589277347e-32
7.465089174965913799e+02,6.067851998121922642e-32
