6.697843566085157629e-01,9.317841262817739926e-34
1.201876932815581611e+00,5.383687233357863960e-33
2.156676469645430583e+00,3.110434473997675143e-32
3.869991400721874975e+00,1.796748684370805379e-31
6.944404342726255841e+00,1.037318821725913695e-30
1.246120383272164567e+01,5.978056617413490875e-30
2.236067966337277824e+01,3.425353350668964862e-29
4.012453385081730772e+01,1.926606760388570620e-28
7.200041505815924836e+01,1.020787835442820001e-27
1.291992522036890705e+02,4.462057597758181291e-27
2.318382019952101132e+02,1.049858904857909913e-26
4.160159674889891335e+02,3.361598051503436145e-27
7.465089174965913799e+02,1.749426842012208232e-30
