6.697843566085157629e-01,2.359046334086289741e-16
1.201876932815581611e+00,8.347325337447884838e-16
2.156676469645430583e+00,9.944595245142895431e-16
3.869991400721874975e+00,3.558971643015805480e-17
6.944404342726255841e+00,1.597035731151302938e-23
1.246120383272164567e+01,1.180026584952068998e-45
2.236067966337277824e+01,1.313912316566520946e-118
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
