6.697843566085157629e-01,5.343048279599500149e-30
1.201876932815581611e+00,3.081969131275419739e-29
2.156676469645430583e+00,1.771062941408186615e-28
3.869991400721874975e+00,1.005495170546608610e-27
6.944404342726255841e+00,5.490222172087779982e-27
1.246120383272164567e+01,2.644030523581841151e-26
2.236067966337277824e+01,8.498609674337356134e-26
4.012453385081730772e+01,7.430544509703012783e-26
7.200041505815924836e+01,9.819788161576577696e-28
1.291992522036890705e+02,1.782210271849078909e-35
2.318382019952101132e+02,4.302368278685714261e-62
4.160159674889891335e+02,1.722699919561637699e-149
7.465089174965913799e+02,0.000000000000000000e+00
