6.697843566085157629e-01,1.282777808467191848e-16
1.201876932815581611e+00,7.386387043359599093e-16
2.156676469645430583e+00,4.220804436854499441e-15
3.869991400721874975e+00,2.353294859405306575e-14
6.944404342726255841e+00,1.212164925350440511e-13
1.246120383272164567e+01,4.838316422983605371e-13
2.236067966337277824e+01,8.495864664791971646e-13
4.012453385081730772e+01,1.060284685762862685e-13
7.200041505815924836e+01,2.655623392657943680e-18
1.291992522036890705e+02,8.264472360935335658e-35
2.318382019952101132e+02,1.186979052526559409e-89
4.160159674889891335e+02,6.194370466317158182e-268
7.465089174965913799e+02,0.000000000000000000e+00
