6.697843566085157629e-01,3.650660226492948449e-23
1.201876932815581611e+00,2.079613679778291694e-22
2.156676469645430583e+00,1.147917464022775199e-21
3.869991400721874975e+00,5.725048620709377600e-21
6.944404342726255841e+00,2.059577238598122916e-20
1.246120383272164567e+01,2.587992501093539793e-20
2.236067966337277824e+01,1.099580004365634769e-21
4.012453385081730772e+01,8.574103376639650099e-28
7.200041505815924836e+01,3.753743105623426896e-49
1.291992522036890705e+02,1.285864565913090748e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
