6.697843566085157629e-01,8.565126949924205866e-29
1.201876932815581611e+00,4.946868991556375202e-28
2.156676469645430583e+00,2.854506156286433033e-27
3.869991400721874975e+00,1.642314624725473510e-26
6.944404342726255841e+00,9.359995769302041995e-26
1.246120383272164567e+01,5.174561256527645984e-25
2.236067966337277824e+01,2.593576372816974037e-24
4.012453385081730772e+01,9.480764681209325852e-24
7.200041505815924836e+01,1.254273518797323082e-23
1.291992522036890705e+02,6.290237419909175269e-25
2.318382019952101132e+02,8.365676963481430654e-31
4.160159674889891335e+02,2.043596821616119297e-51
7.465089174965913799e+02,1.775024325526462702e-119
