6.697843566085157629e-01,3.086942211350218560e-30
1.201876932815581611e+00,1.783623541833167481e-29
2.156676469645430583e+00,1.030569342025430152e-28
3.869991400721874975e+00,5.954551722589524968e-28
6.944404342726255841e+00,3.440439615834393478e-27
1.246120383272164567e+01,1.987725067295053459e-26
2.236067966337277824e+01,1.148223055851542664e-25
4.012453385081730772e+01,6.629228694728484694e-25
7.200041505815924836e+01,3.820751692135395748e-24
1.291992522036890705e+02,2.189861649978098415e-23
2.318382019952101132e+02,1.232817675981912691e-22
4.160159674889891335e+02,6.551058027366829247e-22
7.465089174965913799e+02,2.890687077534263660e-21
