6.697843566085157629e-01,1.386914674422969241e-29
1.201876932815581611e+00,7.986019491282087167e-29
2.156676469645430583e+00,4.563452511185845553e-28
3.869991400721874975e+00,2.544337103596559906e-27
6.944404342726255841e+00,1.310569384419114619e-26
1.246120383272164567e+01,5.231094584147721760e-26
2.236067966337277824e+01,9.185565339325035198e-26
4.012453385081730772e+01,1.146359392908121418e-26
7.200041505815924836e+01,2.871208894250536182e-31
1.291992522036890705e+02,8.935388434447969290e-48
2.318382019952101132e+02,1.283338903522870947e-102
4.160159674889891335e+02,6.697234113219570005e-281
7.465089174965913799e+02,0.000000000000000000e+00
