6.697843566085157629e-01,1.511856935451851459e-19
1.201876932815581611e+00,8.238772981494562032e-19
2.156676469645430583e+00,3.942539618338175703e-18
3.869991400721874975e+00,1.241539945141303578e-17
6.944404342726255841e+00,1.016216362903099831e-17
1.246120383272164567e+01,1.085987183456540834e-19
2.236067966337277824e+01,9.946337667615238185e-28
4.012453385081730772e+01,2.654763058972901865e-55
7.200041505815924836e+01,8.851284395609073618e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
