6.697843566085157629e-01,4.519591940135886579e-32
1.201876932815581611e+00,2.611276913162832871e-31
2.156676469645430583e+00,1.508548771632736919e-30
3.869991400721874975e+00,8.711913441903495909e-30
6.944404342726255841e+00,5.025480281717902500e-29
1.246120383272164567e+01,2.888439354278256851e-28
2.236067966337277824e+01,1.640841922574006861e-27
4.012453385081730772e+01,8.976474511643688029e-27
7.200041505815924836e+01,4.349627883072768104e-26
1.291992522036890705e+02,1.426034470823597495e-25
2.318382019952101132e+02,1.328871962391507151e-25
4.160159674889891335e+02,2.156225439712441348e-27
7.465089174965913799e+02,7.577819459182000040e-35
