6.697843566085157629e-01,3.936546730952523368e-30
1.201876932815581611e+00,2.274296903612662930e-29
2.156676469645430583e+00,1.313659748170630470e-28
3.869991400721874975e+00,7.582448314879582324e-28
6.944404342726255841e+00,4.366570937488681692e-27
1.246120383272164567e+01,2.496123678296450505e-26
2.236067966337277824e+01,1.393381918079791850e-25
4.012453385081730772e+01,7.205090310098090936e-25
7.200041505815924836e+01,2.912017892677529950e-24
1.291992522036890705e+02,5.323118595948075339e-24
2.318382019952101132e+02,7.561319202257933598e-25
4.160159674889891335e+02,2.873137027191429171e-29
7.465089174965913799e+02,3.421879122406272176e-45
