6.697843566085157629e-01,4.136433192899341094e-31
1.201876932815581611e+00,2.381807382391718062e-30
2.156676469645430583e+00,1.361036608062610872e-29
3.869991400721874975e+00,7.588412353932969133e-29
6.944404342726255841e+00,3.908735557624944998e-28
1.246120383272164567e+01,1.560158939270522379e-27
2.236067966337277824e+01,2.739568487220594697e-27
4.012453385081730772e+01,3.418983973033489299e-28
7.200041505815924836e+01,8.563298083832750216e-33
1.291992522036890705e+02,2.664953943693549015e-49
2.318382019952101132e+02,3.827521430242020099e-104
4.160159674889891335e+02,1.997430843974955284e-282
7.465089174965913799e+02,0.000000000000000000e+00
