6.697843566085157629e-01,3.180950072765244025e-26
1.201876932815581611e+00,1.837852088630323319e-25
2.156676469645430583e+00,1.061737074597667706e-24
3.869991400721874975e+00,6.131562774694706042e-24
6.944404342726255841e+00,3.537001145136617512e-23
1.246120383272164567e+01,2.032922771760932056e-22
2.236067966337277824e+01,1.154846787529035360e-21
4.012453385081730772e+01,6.317764441833623440e-21
7.200041505815924836e+01,3.061327065457609320e-20
1.291992522036890705e+02,1.003662391166155734e-19
2.318382019952101132e+02,9.352781006459323731e-20
4.160159674889891335e+02,1.517580693168804405e-21
7.465089174965913799e+02,5.333372056452098223e-29
