6.697843566085157629e-01,2.770719233395408902e-36
1.201876932815581611e+00,1.600912203229552950e-35
2.156676469645430583e+00,9.250016367216952459e-35
3.869991400721874975e+00,5.344627677276732400e-34
6.944404342726255841e+00,3.088106801861948546e-33
1.246120383272164567e+01,1.784295774528140690e-32
2.236067966337277824e+01,1.030956520878960629e-31
4.012453385081730772e+01,5.956765853618681863e-31
7.200041505815924836e+01,3.441676189807637598e-30
1.291992522036890705e+02,1.988360042116744499e-29
2.318382019952101132e+02,1.148442068323488544e-28
4.160159674889891335e+02,6.627746530437050928e-28
7.465089174965913799e+02,3.814804659039253706e-27
