6.697843566085157629e-01,9.717886434004728346e-29
1.201876932815581611e+00,5.614929104887975981e-28
2.156676469645430583e+00,3.244225928971653490e-27
3.869991400721874975e+00,1.874389021849439751e-26
6.944404342726255841e+00,1.082804013916937260e-25
1.246120383272164567e+01,6.252469233369951953e-25
2.236067966337277824e+01,3.605342845633456509e-24
4.012453385081730772e+01,2.069607685536868161e-23
7.200041505815924836e+01,1.170952151834286013e-22
1.291992522036890705e+02,6.323181594204734719e-22
2.318382019952101132e+02,2.938415327402984518e-21
4.160159674889891335e+02,8.419541339873232477e-21
7.465089174965913799e+02,5.084702040654077301e-21
