6.697843566085157629e-01,9.835310714332894995e-43
1.201876932815581611e+00,5.682809212024571240e-42
2.156676469645430583e+00,3.283507763834840238e-41
3.869991400721874975e+00,1.897199303048528374e-40
6.944404342726255841e+00,1.096194612208956934e-39
1.246120383272164567e+01,6.333761690961128879e-39
2.236067966337277824e+01,3.659600501649640494e-38
4.012453385081730772e+01,2.114457148926096890e-37
7.200041505815924836e+01,1.221637524495703408e-36
1.291992522036890705e+02,7.056930794358520902e-36
2.318382019952101132e+02,4.074403291486833021e-35
4.160159674889891335e+02,2.348478503094101211e-34
7.465089174965913799e+02,1.346396044677414289e-33
