6.697843566085157629e-01,1.312051940852632746e-33
1.201876932815581611e+00,7.580990535254251042e-33
2.156676469645430583e+00,4.380268348373150690e-32
3.869991400721874975e+00,2.530899818114045523e-31
6.944404342726255841e+00,1.462337099183530279e-30
1.246120383272164567e+01,8.449180503820595099e-30
2.236067966337277824e+01,4.881621677996571138e-29
4.012453385081730772e+01,2.820051949047245250e-28
7.200041505815924836e+01,1.628426042964303253e-27
1.291992522036890705e+02,9.390587149022123595e-27
2.318382019952101132e+02,5.391751214888433453e-26
4.160159674889891335e+02,3.052733675749229599e-25
7.465089174965913799e+02,1.652254774315482827e-24
