6.697843566085157629e-01,1.822610261560482350e-22
1.201876932815581611e+00,1.049480645223440568e-21
2.156676469645430583e+00,5.997049081978858702e-21
3.869991400721874975e+00,3.343633894286644996e-20
6.944404342726255841e+00,1.722281300054088005e-19
1.246120383272164567e+01,6.874429151330352414e-19
2.236067966337277824e+01,1.207118646477192348e-18
4.012453385081730772e+01,1.506485172795417595e-19
7.200041505815924836e+01,3.773191595886749475e-24
1.291992522036890705e+02,1.174241714504135682e-40
2.318382019952101132e+02,1.686496435401639529e-95
4.160159674889891335e+02,8.801152546680957541e-274
7.465089174965913799e+02,0.000000000000000000e+00
