6.697843566085157629e-01,1.190710861385864447e-16
1.201876932815581611e+00,6.684412602822353425e-16
2.156676469645430583e+00,3.519902407162519609e-15
3.869991400721874975e+00,1.508401023190447697e-14
6.944404342726255841e+00,3.329488502484397540e-14
1.246120383272164567e+01,8.679339388766517813e-15
2.236067966337277824e+01,2.329572448190527995e-18
4.012453385081730772e+01,1.503234405110317744e-31
7.200041505815924836e+01,1.032500246062780525e-75
1.291992522036890705e+02,1.316454252997190496e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
