6.697843566085157629e-01,4.281930520647860196e-35
1.201876932815581611e+00,2.474070516132365592e-34
2.156676469645430583e+00,1.429482646816257395e-33
3.869991400721874975e+00,8.259001187891943774e-33
6.944404342726255841e+00,4.771090490260289071e-32
1.246120383272164567e+01,2.754985769960840440e-31
2.236067966337277824e+01,1.588599298104309794e-30
4.012453385081730772e+01,9.119180775212773807e-30
7.200041505815924836e+01,5.159492026592123172e-29
1.291992522036890705e+02,2.786143307981249636e-28
2.318382019952101132e+02,1.294735265553134343e-27
4.160159674889891335e+02,3.709848975689524771e-27
7.465089174965913799e+02,2.240439935590479667e-27
