6.697843566085157629e-01,2.532086446293081256e-39
1.201876932815581611e+00,1.463026783382368740e-38
2.156676469645430583e+00,8.453240906579048238e-38
3.869991400721874975e+00,4.884108094242276919e-37
6.944404342726255841e+00,2.821749622918893867e-36
1.246120383272164567e+01,1.629892303932798761e-35
2.236067966337277824e+01,9.408071526641039431e-35
4.012453385081730772e+01,5.418516598778276493e-34
7.200041505815924836e+01,3.098581452481385319e-33
1.291992522036890705e+02,1.731698540845043405e-32
2.318382019952101132e+02,8.988114685302463210e-32
4.160159674889891335e+02,3.676734454090895445e-31
7.465089174965913799e+02,6.987211317568952586e-31
