6.697843566085157629e-01,2.114693892521339164e-27
1.201876932815581611e+00,1.221833490237434230e-26
2.156676469645430583e+00,7.059163812436122930e-26
3.869991400721874975e+00,4.077740070971860120e-25
6.944404342726255841e+00,2.354205995818679222e-24
1.246120383272164567e+01,1.356726248217732251e-23
2.236067966337277824e+01,7.773875521245669904e-23
4.012453385081730772e+01,4.372454342769078478e-22
7.200041505815924836e+01,2.316688748267243069e-21
1.291992522036890705e+02,1.012668673345077783e-20
2.318382019952101132e+02,2.382665846617772263e-20
4.160159674889891335e+02,7.629182198019380261e-21
7.465089174965913799e+02,3.970342651123218914e-24
