6.697843566085157629e-01,1.698386995928671674e-31
1.201876932815581611e+00,9.811238118406573331e-31
2.156676469645430583e+00,5.665209516208607303e-30
3.869991400721874975e+00,3.266481801722218021e-29
6.944404342726255841e+00,1.874660904285527793e-28
1.246120383272164567e+01,1.059876184340361933e-27
2.236067966337277824e+01,5.709859327608781036e-27
4.012453385081730772e+01,2.633288961252622153e-26
7.200041505815924836e+01,7.362642175172059956e-26
1.291992522036890705e+02,4.109132862070614391e-26
2.318382019952101132e+02,1.279619853452897341e-28
4.160159674889891335e+02,2.211097481164807649e-38
7.465089174965913799e+02,1.654863737290172273e-71
