6.697843566085157629e-01,3.415335983542034213e-19
1.201876932815581611e+00,1.917301305599065247e-18
2.156676469645430583e+00,1.009619525578730380e-17
3.869991400721874975e+00,4.326572016079468804e-17
6.944404342726255841e+00,9.550027851504942526e-17
1.246120383272164567e+01,2.489509509750065668e-17
2.236067966337277824e+01,6.681951821043224382e-21
4.012453385081730772e+01,4.311752518572113826e-34
7.200041505815924836e+01,2.961537815561646196e-78
1.291992522036890705e+02,3.776007867867452176e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
