6.697843566085157629e-01,7.394822460923472681e-36
1.201876932815581611e+00,4.272678441273738365e-35
2.156676469645430583e+00,2.468692645339286763e-34
3.869991400721874975e+00,1.426315704902573928e-33
6.944404342726255841e+00,8.239593554903610722e-33
1.246120383272164567e+01,4.757814390726865627e-32
2.236067966337277824e+01,2.743484443379435798e-31
4.012453385081730772e+01,1.574867282329513398e-30
7.200041505815924836e+01,8.910356518215136670e-30
1.291992522036890705e+02,4.811622938266197486e-29
2.318382019952101132e+02,2.235986169437758355e-28
4.160159674889891335e+02,6.406847191885797296e-28
7.465089174965913799e+02,3.869202332490839202e-28
