6.697843566085157629e-01,1.703610907158619544e-27
1.201876932815581611e+00,9.842923630715966756e-27
2.156676469645430583e+00,5.686310125725641048e-26
3.869991400721874975e+00,3.283860790627560967e-25
6.944404342726255841e+00,1.894300002089963256e-24
1.246120383272164567e+01,1.088765723497305522e-23
2.236067966337277824e+01,6.184974734989354315e-23
4.012453385081730772e+01,3.383584201499338477e-22
7.200041505815924836e+01,1.639544808875208429e-21
1.291992522036890705e+02,5.375281464915189555e-21
2.318382019952101132e+02,5.009037982485171462e-21
4.160159674889891335e+02,8.127656713354883382e-23
7.465089174965913799e+02,2.856376428256296551e-30
