6.697843566085157629e-01,1.092494544870189703e-25
1.201876932815581611e+00,6.312359645877280104e-25
2.156676469645430583e+00,3.647191345358575550e-24
3.869991400721874975e+00,2.107206947973361544e-23
6.944404342726255841e+00,1.217299138450935544e-22
1.246120383272164567e+01,7.029088656071493207e-22
2.236067966337277824e+01,4.053162606900456783e-21
4.012453385081730772e+01,2.326673728722180320e-20
7.200041505815924836e+01,1.316396159669656250e-19
1.291992522036890705e+02,7.108584201724887735e-19
2.318382019952101132e+02,3.303395998246702048e-18
4.160159674889891335e+02,9.465332864905629491e-18
7.465089174965913799e+02,5.716273059404016695e-18
