6.697843566085157629e-01,1.729093786278717717e-25
1.201876932815581611e+00,9.986542505258122573e-25
2.156676469645430583e+00,5.762563575047646770e-24
3.869991400721874975e+00,3.315439490073886022e-23
6.944404342726255841e+00,1.889558744303079265e-22
1.246120383272164567e+01,1.044619860007997191e-21
2.236067966337277824e+01,5.235808898917498715e-21
4.012453385081730772e+01,1.913939092239005113e-20
7.200041505815924836e+01,2.532077528244441584e-20
1.291992522036890705e+02,1.269848129580738553e-21
2.318382019952101132e+02,1.688829615736022990e-27
4.160159674889891335e+02,4.125532040067004920e-48
7.465089174965913799e+02,3.583348559461268359e-116
