6.697843566085157629e-01,1.167087910561281825e-36
1.201876932815581611e+00,6.743393404094275918e-36
2.156676469645430583e+00,3.896307817721314540e-35
3.869991400721874975e+00,2.251269548553956879e-34
6.944404342726255841e+00,1.300768587342109408e-33
1.246120383272164567e+01,7.515660099363901117e-33
2.236067966337277824e+01,4.342268371343070842e-32
4.012453385081730772e+01,2.508474271795225244e-31
7.200041505815924836e+01,1.448506944589206041e-30
1.291992522036890705e+02,8.353054016728763419e-30
2.318382019952101132e+02,4.796035479785302020e-29
4.160159674889891335e+02,2.715447808274229158e-28
7.465089174965913799e+02,1.469702922749873644e-27
