6.697843566085157629e-01,2.449838574752896337e-32
1.201876932815581611e+00,1.415508218068972659e-31
2.156676469645430583e+00,8.178754234866822004e-31
3.869991400721874975e+00,4.725648284336697249e-30
6.944404342726255841e+00,2.730448180690159510e-29
1.246120383272164567e+01,1.577615007364612685e-28
2.236067966337277824e+01,9.114871691995915075e-28
4.012453385081730772e+01,5.265547675721932463e-27
7.200041505815924836e+01,3.040566315990265661e-26
1.291992522036890705e+02,1.753392676078297655e-25
2.318382019952101132e+02,1.006737591738990169e-24
4.160159674889891335e+02,5.700006596109030915e-24
7.465089174965913799e+02,3.085058872598663024e-23
